CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.703125 1699613106.1684
MEM 9.761719 1699613106.1742
MEM 9.792969 1699613106.1808
MEM 9.792969 1699613106.1865
MEM 9.835938 1699613106.1924
MEM 9.839844 1699613106.1983
MEM 9.843750 1699613106.2039
MEM 9.847656 1699613106.2094
MEM 9.289062 1699613106.2159
MEM 9.562500 1699613106.2221
MEM 9.625000 1699613106.2288
MEM 9.625000 1699613106.2347
MEM 9.699219 1699613106.2405
MEM 9.699219 1699613106.2468
MEM 9.738281 1699613106.2525
MEM 9.742188 1699613106.2586
MEM 9.746094 1699613106.2647
MEM 9.753906 1699613106.2704
MEM 9.539062 1699613106.2761
MEM 9.445312 1699613106.2824
MEM 9.621094 1699613106.2885
MEM 9.621094 1699613106.2948
MEM 9.652344 1699613106.3008
MEM 9.785156 1699613106.3065
MEM 9.785156 1699613106.3128
MEM 9.828125 1699613106.3185
MEM 9.832031 1699613106.3242
MEM 9.835938 1699613106.3304
MEM 9.839844 1699613106.3362
MEM 9.250000 1699613106.3421
MEM 9.492188 1699613106.3486
MEM 9.632812 1699613106.3546
MEM 9.636719 1699613106.3608
MEM 9.636719 1699613106.3669
MEM 9.789062 1699613106.3727
MEM 9.796875 1699613106.3790
MEM 9.796875 1699613106.3849
MEM 9.796875 1699613106.3908
MEM 9.796875 1699613106.3969
MEM 9.796875 1699613106.4024
MEM 9.617188 1699613106.4084
MEM 9.609375 1699613106.4147
MEM 9.628906 1699613106.4206
MEM 9.636719 1699613106.4266
MEM 9.800781 1699613106.4326
MEM 9.800781 1699613106.4383
MEM 9.800781 1699613106.4446
MEM 9.949219 1699613106.4505
MEM 9.949219 1699613106.4561
MEM 9.949219 1699613106.4625
MEM 9.261719 1699613106.4683
MEM 9.253906 1699613106.4744
MEM 9.542969 1699613106.4807
MEM 9.542969 1699613106.4867
MEM 9.570312 1699613106.4926
MEM 9.746094 1699613106.4988
MEM 9.746094 1699613106.5046
MEM 9.785156 1699613106.5106
MEM 9.785156 1699613106.5167
MEM 9.789062 1699613106.5224
MEM 9.796875 1699613106.5292
MEM 9.582031 1699613106.5351
MEM 9.492188 1699613106.5415
MEM 9.644531 1699613106.5479
MEM 9.644531 1699613106.5539
MEM 9.734375 1699613106.5600
MEM 9.812500 1699613106.5661
MEM 9.812500 1699613106.5718
MEM 9.855469 1699613106.5779
MEM 9.859375 1699613106.5839
MEM 9.863281 1699613106.5894
MEM 9.867188 1699613106.5955
MEM 9.097656 1699613106.6020
MEM 9.414062 1699613106.6085
MEM 9.558594 1699613106.6152
MEM 9.558594 1699613106.6209
MEM 9.734375 1699613106.6268
MEM 9.738281 1699613106.6327
MEM 9.738281 1699613106.6383
MEM 9.738281 1699613106.6440
MEM 9.738281 1699613106.6499
MEM 9.843750 1699613106.6555
MEM 9.632812 1699613106.6612
MEM 9.437500 1699613106.6676
MEM 9.656250 1699613106.6741
MEM 9.718750 1699613106.6805
MEM 9.742188 1699613106.6863
MEM 9.812500 1699613106.6920
MEM 9.812500 1699613106.6984
MEM 9.812500 1699613106.7043
MEM 9.812500 1699613106.7102
MEM 9.812500 1699613106.7162
MEM 9.867188 1699613106.7217
MEM 9.062500 1699613106.7282
MEM 9.312500 1699613106.7343
MEM 9.472656 1699613106.7403
MEM 9.554688 1699613106.7465
MEM 9.554688 1699613106.7521
MEM 9.714844 1699613106.7576
MEM 9.722656 1699613106.7636
MEM 9.726562 1699613106.7695
MEM 9.761719 1699613106.7752
MEM 9.769531 1699613106.7814
MEM 9.867188 1699613106.7872
MEM 9.699219 1699613106.7936
MEM 9.613281 1699613106.7998
MEM 9.640625 1699613106.8058
MEM 9.683594 1699613106.8123
MEM 9.753906 1699613106.8181
MEM 9.753906 1699613106.8237
MEM 9.792969 1699613106.8297
MEM 9.796875 1699613106.8356
MEM 9.800781 1699613106.8415
MEM 9.808594 1699613106.8476
MEM 9.253906 1699613106.8534
MEM 9.234375 1699613106.8597
MEM 9.492188 1699613106.8660
MEM 9.542969 1699613106.8720
MEM 9.562500 1699613106.8784
MEM 9.691406 1699613106.8843
MEM 9.691406 1699613106.8899
MEM 9.734375 1699613106.8960
MEM 9.761719 1699613106.9020
MEM 9.761719 1699613106.9077
MEM 9.761719 1699613106.9141
MEM 9.542969 1699613106.9200
MEM 9.472656 1699613106.9262
MEM 9.628906 1699613106.9324
MEM 9.636719 1699613106.9384
MEM 9.667969 1699613106.9444
MEM 9.785156 1699613106.9503
MEM 9.812500 1699613106.9559
MEM 9.812500 1699613106.9625
MEM 9.949219 1699613106.9685
MEM 9.949219 1699613106.9742
MEM 9.949219 1699613106.9804
MEM 9.246094 1699613106.9865
MEM 9.507812 1699613106.9928
MEM 9.656250 1699613106.9991
MEM 9.656250 1699613107.0048
MEM 9.656250 1699613107.0110
MEM 9.785156 1699613107.0170
MEM 9.789062 1699613107.0226
MEM 9.804688 1699613107.0288
MEM 9.804688 1699613107.0344
MEM 9.804688 1699613107.0397
MEM 9.820312 1699613107.0459
MEM 9.648438 1699613107.0522
MEM 9.597656 1699613107.0586
MEM 9.640625 1699613107.0650
MEM 9.640625 1699613107.0708
MEM 9.710938 1699613107.0769
MEM 9.710938 1699613107.0828
MEM 9.753906 1699613107.0885
MEM 9.789062 1699613107.0944
MEM 9.792969 1699613107.1002
MEM 9.800781 1699613107.1057
MEM 9.226562 1699613107.1116
MEM 9.406250 1699613107.1182
MEM 9.597656 1699613107.1250
MEM 9.632812 1699613107.1313
MEM 9.632812 1699613107.1371
MEM 9.851562 1699613107.1428
MEM 9.871094 1699613107.1488
MEM 9.875000 1699613107.1544
MEM 9.875000 1699613107.1600
MEM 9.875000 1699613107.1661
MEM 9.875000 1699613107.1719
MEM 9.261719 1699613107.1783
MEM 9.492188 1699613107.1845
MEM 9.636719 1699613107.1908
MEM 9.687500 1699613107.1976
MEM 9.753906 1699613107.2036
MEM 9.824219 1699613107.2099
MEM 9.832031 1699613107.2161
MEM 9.832031 1699613107.2221
MEM 9.832031 1699613107.2285
MEM 9.832031 1699613107.2345
MEM 9.242188 1699613107.2403
MEM 9.449219 1699613107.2469
MEM 9.671875 1699613107.2532
MEM 9.671875 1699613107.2597
MEM 9.671875 1699613107.2657
MEM 9.796875 1699613107.2714
MEM 9.796875 1699613107.2772
MEM 9.796875 1699613107.2833
MEM 9.796875 1699613107.2888
MEM 9.851562 1699613107.2948
MEM 9.863281 1699613107.3008
MEM 9.269531 1699613107.3064
MEM 9.621094 1699613107.3131
MEM 9.632812 1699613107.3193
MEM 9.632812 1699613107.3256
MEM 9.746094 1699613107.3317
MEM 9.781250 1699613107.3374
MEM 9.785156 1699613107.3433
MEM 9.789062 1699613107.3493
MEM 9.792969 1699613107.3549
MEM 9.941406 1699613107.3615
MEM 9.250000 1699613107.3675
MEM 9.125000 1699613107.3740
MEM 9.492188 1699613107.3805
MEM 9.527344 1699613107.3865
MEM 9.542969 1699613107.3927
MEM 9.734375 1699613107.3989
MEM 9.742188 1699613107.4048
MEM 9.750000 1699613107.4109
MEM 9.750000 1699613107.4169
MEM 9.796875 1699613107.4226
MEM 9.859375 1699613107.4286
MEM 9.621094 1699613107.4344
MEM 9.445312 1699613107.4403
MEM 9.589844 1699613107.4467
MEM 9.675781 1699613107.4526
MEM 9.679688 1699613107.4585
MEM 9.820312 1699613107.4644
MEM 9.820312 1699613107.4700
MEM 9.820312 1699613107.4755
MEM 9.820312 1699613107.4815
MEM 9.949219 1699613107.4872
MEM 9.949219 1699613107.4930
MEM 9.238281 1699613107.4991
MEM 9.273438 1699613107.5053
MEM 9.480469 1699613107.5123
MEM 9.515625 1699613107.5181
MEM 9.523438 1699613107.5238
MEM 9.656250 1699613107.5301
MEM 9.660156 1699613107.5359
MEM 9.746094 1699613107.5417
MEM 9.750000 1699613107.5476
MEM 9.753906 1699613107.5533
MEM 9.757812 1699613107.5590
MEM 9.562500 1699613107.5655
MEM 9.566406 1699613107.5716
MEM 9.589844 1699613107.5779
MEM 9.640625 1699613107.5838
MEM 9.718750 1699613107.5892
MEM 9.765625 1699613107.5951
MEM 9.773438 1699613107.6009
MEM 9.777344 1699613107.6065
MEM 9.777344 1699613107.6126
MEM 9.933594 1699613107.6183
MEM 9.945312 1699613107.6241
MEM 9.417969 1699613107.6307
MEM 9.582031 1699613107.6370
MEM 9.695312 1699613107.6433
MEM 9.761719 1699613107.6494
MEM 9.785156 1699613107.6552
MEM 9.988281 1699613107.6613
MEM 9.996094 1699613107.6672
MEM 9.996094 1699613107.6728
MEM 9.996094 1699613107.6787
MEM 9.996094 1699613107.6845
MEM 10.132812 1699613107.6904
