CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.539062 1699613245.3283
MEM 9.566406 1699613245.3450
MEM 9.570312 1699613245.3536
MEM 9.578125 1699613245.3628
MEM 9.578125 1699613245.3711
MEM 9.589844 1699613245.3893
MEM 9.074219 1699613245.3988
MEM 9.277344 1699613245.4093
MEM 9.535156 1699613245.4225
MEM 9.535156 1699613245.4321
MEM 9.535156 1699613245.4406
MEM 9.578125 1699613245.4548
MEM 9.585938 1699613245.4640
MEM 9.585938 1699613245.4726
MEM 9.589844 1699613245.4813
MEM 9.597656 1699613245.4939
MEM 9.105469 1699613245.5024
MEM 9.066406 1699613245.5129
MEM 9.351562 1699613245.5217
MEM 9.382812 1699613245.5311
MEM 9.417969 1699613245.5393
MEM 9.417969 1699613245.5485
MEM 9.562500 1699613245.5570
MEM 9.574219 1699613245.5730
MEM 9.574219 1699613245.5830
MEM 9.582031 1699613245.5920
MEM 9.585938 1699613245.6012
MEM 9.085938 1699613245.6108
MEM 9.261719 1699613245.6198
MEM 9.484375 1699613245.6297
MEM 9.515625 1699613245.6386
MEM 9.531250 1699613245.6488
MEM 9.562500 1699613245.6576
MEM 9.566406 1699613245.6670
MEM 9.570312 1699613245.6760
MEM 9.574219 1699613245.6844
MEM 9.578125 1699613245.6932
MEM 9.742188 1699613245.7015
MEM 9.750000 1699613245.7102
MEM 9.140625 1699613245.7203
MEM 9.527344 1699613245.7300
MEM 9.527344 1699613245.7383
MEM 9.531250 1699613245.7476
MEM 9.531250 1699613245.7560
MEM 9.597656 1699613245.7653
MEM 9.601562 1699613245.7736
MEM 9.609375 1699613245.7825
MEM 9.613281 1699613245.7911
MEM 9.648438 1699613245.7997
MEM 9.750000 1699613245.8081
MEM 9.101562 1699613245.8195
MEM 9.476562 1699613245.8292
MEM 9.539062 1699613245.8396
MEM 9.546875 1699613245.8497
MEM 9.554688 1699613245.8579
MEM 9.566406 1699613245.8645
MEM 9.566406 1699613245.8755
MEM 9.574219 1699613245.8866
MEM 9.578125 1699613245.9015
MEM 9.742188 1699613245.9109
MEM 9.105469 1699613245.9207
MEM 9.148438 1699613245.9314
MEM 9.519531 1699613245.9411
MEM 9.519531 1699613245.9504
MEM 9.531250 1699613245.9601
MEM 9.542969 1699613245.9693
MEM 9.542969 1699613245.9789
MEM 9.660156 1699613245.9874
MEM 9.718750 1699613245.9977
MEM 9.750000 1699613246.0063
MEM 9.750000 1699613246.0156
MEM 9.750000 1699613246.0239
MEM 9.101562 1699613246.0341
MEM 9.281250 1699613246.0428
MEM 9.402344 1699613246.0524
MEM 9.406250 1699613246.0616
MEM 9.406250 1699613246.0702
MEM 9.566406 1699613246.0793
MEM 9.597656 1699613246.0880
MEM 9.605469 1699613246.0970
MEM 9.609375 1699613246.1056
MEM 9.613281 1699613246.1144
MEM 9.652344 1699613246.1226
MEM 9.750000 1699613246.1337
MEM 8.953125 1699613246.1447
MEM 9.402344 1699613246.1535
MEM 9.406250 1699613246.1632
MEM 9.406250 1699613246.1719
MEM 9.437500 1699613246.1811
MEM 9.601562 1699613246.1902
MEM 9.605469 1699613246.1998
MEM 9.609375 1699613246.2084
MEM 9.644531 1699613246.2174
MEM 9.652344 1699613246.2261
MEM 9.738281 1699613246.2347
MEM 9.148438 1699613246.2460
MEM 9.445312 1699613246.2547
MEM 9.539062 1699613246.2641
MEM 9.542969 1699613246.2724
MEM 9.546875 1699613246.2816
MEM 9.574219 1699613246.2898
MEM 9.660156 1699613246.2997
MEM 9.750000 1699613246.3105
MEM 9.750000 1699613246.3193
MEM 9.750000 1699613246.3284
MEM 9.750000 1699613246.3371
MEM 9.113281 1699613246.3466
MEM 9.265625 1699613246.3555
MEM 9.519531 1699613246.3653
MEM 9.539062 1699613246.3738
MEM 9.542969 1699613246.3835
MEM 9.574219 1699613246.3926
MEM 9.578125 1699613246.4014
MEM 9.667969 1699613246.4104
MEM 9.726562 1699613246.4190
MEM 9.750000 1699613246.4275
MEM 9.750000 1699613246.4342
MEM 9.109375 1699613246.4400
MEM 9.156250 1699613246.4501
MEM 9.500000 1699613246.4590
MEM 9.539062 1699613246.4716
MEM 9.542969 1699613246.4814
MEM 9.664062 1699613246.5034
MEM 9.750000 1699613246.5187
MEM 9.117188 1699613246.5392
MEM 8.972656 1699613246.5498
MEM 9.375000 1699613246.5595
MEM 9.402344 1699613246.5683
MEM 9.410156 1699613246.5778
MEM 9.570312 1699613246.5864
MEM 9.660156 1699613246.6038
MEM 9.750000 1699613246.6197
MEM 9.750000 1699613246.6398
MEM 9.113281 1699613246.6506
MEM 9.171875 1699613246.6622
MEM 9.554688 1699613246.6707
MEM 9.593750 1699613246.6875
MEM 9.757812 1699613246.7034
MEM 9.839844 1699613246.7128
MEM 9.902344 1699613246.7195
MEM 9.933594 1699613246.7281
MEM 9.933594 1699613246.7372
MEM 9.300781 1699613246.7490
MEM 9.300781 1699613246.7577
